Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138690,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,24,7053.0
138691,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,24,7053.0
138692,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,24,7054.0
138693,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,24,7763.0
138694,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,7474.0
138695,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.83,24,7516.0
138696,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,24,7579.0
138697,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,24,8111.0
138698,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,24,8111.0
138699,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,24,8111.0
138700,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,24,8111.0
138701,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,24,8111.0
138702,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,24,8111.0
138703,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,24,8111.0
138704,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,24,8111.0
138705,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,24,8111.0
138706,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,24,8111.0
138707,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,24,8111.0
138708,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,24,8111.0
138709,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.67,24,8111.0
138710,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,24,7894.0
138711,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,24,7894.0
138712,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,21.33,24,7964.0
138713,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.17,24,7964.0
138714,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,24,7999.0
138715,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,24,8426.0
138716,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,24,8426.0
138717,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,24,8248.0
138718,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,24,8419.0
138719,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,24,8951.0
