Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279750,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,40,60555.0
279751,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,40,66155.0
279752,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,40,66155.0
279753,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,40,66155.0
279754,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,40,66267.0
279755,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,40,66267.0
279756,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,40,66267.0
279757,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,41,17794.0
279758,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,41,17794.0
279759,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,41,17794.0
279760,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,41,17738.0
279761,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,41,29954.0
279762,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,41,45995.0
279763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,41,45995.0
279764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,41,45995.0
279765,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,41,45995.0
279766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,41,45995.0
279767,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,41,45995.0
279768,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,41,45995.0
279769,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,41,45883.0
279770,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,41,45883.0
279771,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,41,45883.0
279772,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,41,45883.0
279773,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,41,45883.0
279774,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,41,45883.0
279775,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,41,45883.0
279776,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,41,45883.0
279777,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,41,45883.0
279778,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,41,45883.0
279779,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,41,45883.0
