Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190170,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,22,4672.0
190171,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,22,4672.0
190172,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,22,4672.0
190173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,22,4672.0
190174,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,22,4672.0
190175,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,22,4672.0
190176,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,22,4672.0
190177,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,22,4672.0
190178,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,22,5037.0
190179,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,22,5037.0
190180,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,22,5037.0
190181,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,22,5037.0
190182,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,22,5037.0
190183,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,22,5037.0
190184,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,22,5037.0
190185,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,22,5037.0
190186,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,22,5037.0
190187,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,22,4987.0
190188,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,22,4987.0
190189,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,22,5148.0
190190,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5881.0
190191,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,22,5882.0
190192,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,22,5882.0
190193,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,22,5936.0
190194,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,22,5936.0
190195,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,22,6037.0
190196,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,22,6037.0
190197,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,22,6037.0
190198,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,22,6037.0
190199,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,22,6037.0
