Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6960,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,35,5284.0
6961,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,5360.0
6962,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,35,5360.0
6963,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,35,5446.0
6964,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,35,5507.0
6965,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,35,5507.0
6966,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,35,5702.0
6967,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,35,5756.0
6968,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,35,5761.0
6969,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,35,5761.0
6970,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,35,5852.0
6971,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,35,6296.0
6972,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,35,6296.0
6973,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,35,6296.0
6974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,35,6296.0
6975,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,35,6296.0
6976,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,35,6296.0
6977,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,35,6296.0
6978,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,35,6296.0
6979,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,35,6296.0
6980,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,35,6296.0
6981,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,35,5958.0
6982,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,35,5958.0
6983,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,35,5972.0
6984,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,35,6002.0
6985,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,35,6042.0
6986,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,35,6042.0
6987,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,35,6084.0
6988,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,35,6146.0
6989,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,35,6181.0
