Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143010,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,6,17672.0
143011,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,6,19014.0
143012,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,6,19014.0
143013,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,6,21032.0
143014,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,7,6489.0
143015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,7,6487.0
143016,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,No,7,6488.0
143017,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,7,6488.0
143018,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,6488.0
143019,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,7,6488.0
143020,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,7,6488.0
143021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6804.0
143022,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,7,6907.0
143023,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,7,7644.0
143024,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,7,8169.0
143025,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,7,8589.0
143026,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,7,9377.0
143027,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,7,9377.0
143028,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.0,7,9377.0
143029,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,7,9377.0
143030,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,7,9581.0
143031,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,7,9587.0
143032,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,7,10247.0
143033,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,7,10247.0
143034,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,7,10247.0
143035,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,7,10425.0
143036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,7,10425.0
143037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,7,10425.0
143038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,7,10425.0
143039,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,7,10217.0
