Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49320,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,33,2738.0
49321,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2738.0
49322,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2738.0
49323,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,33,2747.0
49324,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,33,3010.0
49325,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,3010.0
49326,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,33,3324.0
49327,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,33,3324.0
49328,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,33,3324.0
49329,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,33,3324.0
49330,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,33,3342.0
49331,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,33,3342.0
49332,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,33,3489.0
49333,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,33,3762.0
49334,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,33,4158.0
49335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,33,3819.0
49336,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,33,3819.0
49337,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,33,3819.0
49338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,33,3819.0
49339,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,33,3843.0
49340,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,33,3843.0
49341,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,33,3843.0
49342,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,33,3843.0
49343,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,33,3843.0
49344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,33,3843.0
49345,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,33,3846.0
49346,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,33,3965.0
49347,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,33,3990.0
49348,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,4059.0
49349,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,33,4095.0
