Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262860,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,29,66063.0
262861,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,29,68303.0
262862,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,29,68303.0
262863,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,29,68303.0
262864,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,29,68303.0
262865,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,29,68303.0
262866,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,29,76255.0
262867,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,29,84756.0
262868,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,29,84756.0
262869,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,29,84756.0
262870,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,30,28510.0
262871,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,30,28510.0
262872,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,30,28510.0
262873,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,30,28510.0
262874,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,30,28510.0
262875,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,30,28510.0
262876,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,30,29406.0
262877,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,30,38590.0
262878,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,30,42746.0
262879,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,30,42746.0
262880,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,30,43910.0
262881,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,30,43910.0
262882,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,30,43910.0
262883,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,30,43910.0
262884,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,30,45012.0
262885,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,30,46430.0
262886,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,30,48079.0
262887,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,30,48079.0
262888,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,30,48079.0
262889,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,30,48079.0
