Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120600,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,9,6489.0
120601,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,6489.0
120602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,9,6489.0
120603,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,9,6488.0
120604,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,9,6488.0
120605,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,9,6488.0
120606,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9,6488.0
120607,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,9,6489.0
120608,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,9,6489.0
120609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,9,6489.0
120610,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,5.33,9,6489.0
120611,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,9,6489.0
120612,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,9,6489.0
120613,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,9,6489.0
120614,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,9,6489.0
120615,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,9,6489.0
120616,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,9,6594.0
120617,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,9,6804.0
120618,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,9,6804.0
120619,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,9,6820.0
120620,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,9,6977.0
120621,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,9,6977.0
120622,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,9,6977.0
120623,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,9,6977.0
120624,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,9,7066.0
120625,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,9,7119.0
120626,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,9,7539.0
120627,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,9,7304.0
120628,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,9,7329.0
120629,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,9,7434.0
