Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67680,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,35,6524.0
67681,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,35,6524.0
67682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,35,6226.0
67683,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,35,6634.0
67684,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,35,6634.0
67685,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,6634.0
67686,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,35,6295.0
67687,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,35,6295.0
67688,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Premium,12.75,35,6448.0
67689,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,35,6619.0
67690,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,35,6664.0
67691,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,35,6664.0
67692,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,35,6676.0
67693,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,35,6676.0
67694,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,35,
67695,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,35,6723.0
67696,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,35,
67697,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,35,6953.0
67698,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,35,6962.0
67699,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,35,7046.0
67700,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,35,7233.0
67701,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,35,7237.0
67702,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,35,7390.0
67703,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,35,7448.0
67704,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,35,7448.0
67705,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,35,8026.0
67706,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,35,8519.0
67707,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,8652.0
67708,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,35,8652.0
67709,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,35,8723.0
