Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233490,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,41,69168.0
233491,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,41,69168.0
233492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,41,69168.0
233493,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,41,69168.0
233494,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,41,85744.0
233495,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,41,85744.0
233496,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684.0
233497,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,42,20684.0
233498,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,42,20684.0
233499,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,42,20684.0
233500,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,42,20684.0
233501,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,42,20684.0
233502,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,42,20684.0
233503,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684.0
233504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,42,29094.0
233505,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,42,35510.0
233506,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,42,42546.0
233507,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,42,44787.0
233508,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,48213.0
233509,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,42,48213.0
233510,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,42,54608.0
233511,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,42,54608.0
233512,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,42,54608.0
233513,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,42,54608.0
233514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,42,54608.0
233515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,42,54608.0
233516,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,42,54608.0
233517,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,42,54608.0
233518,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,42,54608.0
233519,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,42,54608.0
