Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51330,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,42,5912.0
51331,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,5915.0
51332,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,42,5915.0
51333,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Premium,6.92,42,6031.0
51334,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,42,6031.0
51335,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6038.0
51336,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,42,6068.0
51337,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,42,6068.0
51338,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,6068.0
51339,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,6118.0
51340,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,42,6153.0
51341,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,6169.0
51342,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,42,6169.0
51343,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,42,6194.0
51344,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,42,6194.0
51345,Air_India,UK-839,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,42,6300.0
51346,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,42,6712.0
51347,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,42,6773.0
51348,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,42,6867.0
51349,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,42,6867.0
51350,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Premium,9.5,42,6867.0
51351,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,6921.0
51352,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,42,7576.0
51353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,42,7576.0
51354,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,42,7576.0
51355,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,42,7576.0
51356,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,42,7576.0
51357,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,42,7576.0
51358,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,42,7329.0
51359,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,42,8906.0
