Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299400,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,33,63889.0
299401,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,33,63889.0
299402,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,33,63889.0
299403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,66779.0
299404,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,33,69265.0
299405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,79099.0
299406,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,33,81585.0
299407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,33,89537.0
299408,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,34,39432.0
299409,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,34,40593.0
299410,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,34,40593.0
299411,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,40593.0
299412,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,34,40593.0
299413,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,34,41064.0
299414,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,34,41064.0
299415,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,34,41064.0
299416,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,34,41064.0
299417,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,34,41064.0
299418,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,34,41064.0
299419,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,34,41064.0
299420,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,34,41064.0
299421,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,34,41064.0
299422,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,34,41064.0
299423,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,34,41064.0
299424,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,34,41064.0
299425,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,34,51457.0
299426,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,34,51457.0
299427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,34,51457.0
299428,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,34,51457.0
299429,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,34,51457.0
