Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295260,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,37,44144.0
295261,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,37,44144.0
295262,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,37,44144.0
295263,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,37,44144.0
295264,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,37,44144.0
295265,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,37,44144.0
295266,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,37,44144.0
295267,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,37,44144.0
295268,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,37,44144.0
295269,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,37,44144.0
295270,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,37,44546.0
295271,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,37,60260.0
295272,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,37,60260.0
295273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,37,60260.0
295274,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,37,60260.0
295275,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260.0
295276,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,37,60260.0
295277,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,37,60260.0
295278,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,37,60260.0
295279,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,37,60260.0
295280,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,37,60260.0
295281,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,37,60260.0
295282,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,37,60260.0
295283,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,37,60260.0
295284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,37,60260.0
295285,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,37,60260.0
295286,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,37,60260.0
295287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,37,60260.0
295288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,37,60260.0
295289,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,37,60260.0
