Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179460,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,38,2874.0
179461,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,38,2874.0
179462,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,38,3451.0
179463,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,38,3451.0
179464,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,38,3813.0
179465,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,38,4324.0
179466,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,38,4324.0
179467,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,38,4324.0
179468,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,38,4324.0
179469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,38,4674.0
179470,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,38,4674.0
179471,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,38,4674.0
179472,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,38,4674.0
179473,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,38,4674.0
179474,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,38,4674.0
179475,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,38,4674.0
179476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,38,4674.0
179477,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,38,4674.0
179478,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,38,4674.0
179479,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,38,4674.0
179480,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,38,4674.0
179481,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,38,4437.0
179482,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,38,4440.0
179483,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,38,4440.0
179484,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Hyderabad,Economy,6.25,38,4440.0
179485,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,38,4440.0
179486,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,38,4477.0
179487,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,38,4649.0
179488,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,38,4649.0
179489,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,38,4649.0
