Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268560,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,22,60978.0
268561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,22,60978.0
268562,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,22,60978.0
268563,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,22,60978.0
268564,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,22,60978.0
268565,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,22,60978.0
268566,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,22,60978.0
268567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,22,60978.0
268568,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,22,60978.0
268569,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,22,60978.0
268570,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,22,60978.0
268571,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,22,60978.0
268572,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,22,60978.0
268573,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,22,60978.0
268574,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,22,60978.0
268575,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,22,60978.0
268576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,22,60978.0
268577,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,22,60978.0
268578,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,22,60978.0
268579,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,22,60978.0
268580,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,22,60978.0
268581,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,22,60978.0
268582,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,22,60978.0
268583,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,22,60978.0
268584,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,22,60978.0
268585,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,22,60978.0
268586,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,22,67710.0
268587,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,22,67710.0
268588,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,22,71551.0
268589,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,22,71551.0
