Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192870,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,42,1830.0
192871,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,42,1830.0
192872,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,42,1830.0
192873,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,42,1830.0
192874,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,42,1830.0
192875,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,42,1830.0
192876,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,42,1830.0
192877,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,42,1830.0
192878,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,42,1830.0
192879,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,42,1830.0
192880,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830.0
192881,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830.0
192882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,42,1830.0
192883,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,42,1830.0
192884,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,42,1830.0
192885,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,42,1830.0
192886,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,42,1830.0
192887,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,42,1830.0
192888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,2960.0
192889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42,2960.0
192890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,42,2960.0
192891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,42,2960.0
192892,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,42,2792.0
192893,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,42,2792.0
192894,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,2792.0
192895,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,42,2792.0
192896,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,42,2792.0
192897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,42,2792.0
192898,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,42,2792.0
192899,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,42,2792.0
