Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,41,6395.0
27301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,41,6395.0
27302,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,41,6542.0
27303,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,41,7221.0
27304,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,41,7221.0
27305,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,41,7221.0
27306,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,41,7221.0
27307,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,41,7221.0
27308,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,41,7221.0
27309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,41,7221.0
27310,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,41,7221.0
27311,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,41,6891.0
27312,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,41,7072.0
27313,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,41,7072.0
27314,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,41,7072.0
27315,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,7150.0
27316,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,7336.0
27317,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,41,7790.0
27318,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,41,8011.0
27319,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,41,9349.0
27320,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,41,9349.0
27321,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,41,9349.0
27322,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,41,9349.0
27323,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,41,9181.0
27324,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,41,9181.0
27325,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,41,9289.0
27326,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,41,9523.0
27327,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,41,9523.0
27328,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,41,10318.0
27329,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,41,10318.0
