Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74250,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,29,4099.0
74251,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,3916.0
74252,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3916.0
74253,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,29,3916.0
74254,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,29,3916.0
74255,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,29,3916.0
74256,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,29,3916.0
74257,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,29,3916.0
74258,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,29,3916.0
74259,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,29,3916.0
74260,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,29,3916.0
74261,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,29,3916.0
74262,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,29,3916.0
74263,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,29,3994.0
74264,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,29,4414.0
74265,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,29,4414.0
74266,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,29,4414.0
74267,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,29,4414.0
74268,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,29,4414.0
74269,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,29,4414.0
74270,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,29,4414.0
74271,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,29,4414.0
74272,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,29,4132.0
74273,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,29,4173.0
74274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,29,4173.0
74275,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,29,4173.0
74276,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29,4173.0
74277,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,29,4173.0
74278,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,29,4173.0
74279,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,29,4173.0
