Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179280,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,36,4359.0
179281,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,36,4359.0
179282,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,36,4359.0
179283,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,36,4359.0
179284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,36,4359.0
179285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,36,4359.0
179286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,36,4359.0
179287,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,36,4122.0
179288,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,36,4229.0
179289,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,36,4229.0
179290,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,36,4229.0
179291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,36,4229.0
179292,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,36,4229.0
179293,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,36,4229.0
179294,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,36,4229.0
179295,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,36,4229.0
179296,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,36,4229.0
179297,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,36,4229.0
179298,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,36,4229.0
179299,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,36,4229.0
179300,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,4267.0
179301,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,36,4440.0
179302,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,36,4440.0
179303,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,36,4440.0
179304,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,36,4440.0
179305,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,36,4566.0
179306,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,36,4566.0
179307,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,36,5031.0
179308,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,36,5031.0
179309,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,36,5372.0
