Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50340,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2464.0
50341,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2464.0
50342,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2464.0
50343,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,38,2464.0
50344,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,38,2464.0
50345,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2464.0
50346,Air_India,UK-485,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,38,2464.0
50347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,38,2464.0
50348,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,38,2614.0
50349,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2614.0
50350,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2614.0
50351,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,3024.0
50352,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,38,3024.0
50353,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,38,2738.0
50354,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,38,2738.0
50355,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,38,2738.0
50356,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,38,2738.0
50357,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2738.0
50358,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2748.0
50359,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,38,2986.0
50360,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,38,3108.0
50361,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,38,3108.0
50362,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,38,3108.0
50363,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,38,3279.0
50364,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,38,3279.0
50365,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,38,3324.0
50366,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,38,3324.0
50367,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,38,3324.0
50368,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,38,3342.0
50369,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,38,3342.0
