Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57300,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,26,9382.0
57301,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,26,10456.0
57302,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,26,10211.0
57303,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10756.0
57304,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,26,10756.0
57305,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,26,10809.0
57306,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,26,10809.0
57307,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10809.0
57308,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,26,12015.0
57309,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,26,12315.0
57310,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,26,13432.0
57311,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2074.0
57312,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,27,2074.0
57313,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2074.0
57314,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,27,2074.0
57315,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,27,2074.0
57316,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,27,2074.0
57317,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,27,2074.0
57318,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,27,2074.0
57319,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,27,2074.0
57320,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,27,2074.0
57321,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,27,2074.0
57322,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,27,2074.0
57323,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,27,2074.0
57324,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,27,2074.0
57325,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,2074.0
57326,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,27,2074.0
57327,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,27,2124.0
57328,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,27,2124.0
57329,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,27,2124.0
