Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244350,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,41,68743.0
244351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,41,69407.0
244352,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,41,69885.0
244353,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,41,74365.0
244354,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,41,74365.0
244355,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,41,74365.0
244356,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,41,74365.0
244357,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,41,76605.0
244358,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,41,80626.0
244359,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,41,80749.0
244360,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,41,80749.0
244361,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,41,93181.0
244362,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,42,23484.0
244363,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,42,23484.0
244364,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,42,23898.0
244365,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,42,23898.0
244366,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,42,23898.0
244367,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,42,23898.0
244368,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,42,31682.0
244369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,42,49613.0
244370,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,42,49613.0
244371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,42,49613.0
244372,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,42,49613.0
244373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,42,49613.0
244374,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,42,49613.0
244375,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,42,49613.0
244376,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,42,49613.0
244377,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,42,49613.0
244378,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,42,49613.0
244379,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,42,49613.0
