Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110940,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,7813.0
110941,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,13,7813.0
110942,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,13,7813.0
110943,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,13,7813.0
110944,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,13,7532.0
110945,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,13,8260.0
110946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,13,8260.0
110947,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,13,8260.0
110948,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,13,8260.0
110949,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,13,8937.0
110950,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,13,9064.0
110951,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9379.0
110952,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.0,13,10638.0
110953,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,13,11205.0
110954,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,13,11205.0
110955,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,13,11205.0
110956,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,13,11205.0
110957,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,13,11205.0
110958,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,13,11205.0
110959,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13,11205.0
110960,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,13,11205.0
110961,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,13,11205.0
110962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,13,11205.0
110963,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,13,11205.0
110964,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,13,11205.0
110965,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,13,11205.0
110966,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,13,11205.0
110967,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,13,11205.0
110968,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,13,11205.0
110969,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,13,11205.0
