Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168000,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,26,2728.0
168001,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,26,2737.0
168002,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,26,2737.0
168003,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,2737.0
168004,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,26,2737.0
168005,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,26,2737.0
168006,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,2738.0
168007,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,26,2738.0
168008,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,26,2738.0
168009,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,26,3072.0
168010,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,26,3072.0
168011,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,26,3072.0
168012,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,3072.0
168013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,26,3072.0
168014,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,26,3072.0
168015,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,26,3072.0
168016,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,26,4054.0
168017,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,26,4054.0
168018,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,26,4054.0
168019,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,26,4054.0
168020,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,26,4452.0
168021,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,26,4452.0
168022,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,26,4452.0
168023,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,26,4452.0
168024,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,26,4452.0
168025,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,26,4452.0
168026,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,26,4452.0
168027,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,26,4452.0
168028,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,26,5019.0
168029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,26,5441.0
