Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132750,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,33,5888.0
132751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5888.0
132752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,33,5888.0
132753,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,33,5917.0
132754,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,33,5956.0
132755,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,33,5956.0
132756,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Kolkata,Economy,19.25,33,6311.0
132757,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,33,6099.0
132758,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,33,6099.0
132759,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,33,6102.0
132760,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,33,6179.0
132761,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,33,6711.0
132762,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,33,6711.0
132763,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,33,6711.0
132764,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,33,6711.0
132765,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,33,6711.0
132766,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,33,6711.0
132767,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,33,6711.0
132768,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,33,6830.0
132769,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,33,6914.0
132770,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,33,7006.0
132771,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,33,7006.0
132772,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,33,7006.0
132773,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7006.0
132774,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,33,7006.0
132775,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,33,7327.0
132776,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,33,7539.0
132777,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,33,7572.0
132778,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,33,7741.0
132779,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,33,7741.0
