Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83640,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,46,4417.0
83641,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,46,4417.0
83642,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,46,4417.0
83643,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,46,4417.0
83644,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,46,4417.0
83645,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,46,4417.0
83646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,4417.0
83647,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,46,4417.0
83648,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,46,4417.0
83649,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,46,4601.0
83650,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,46,4601.0
83651,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,46,5033.0
83652,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,46,4716.0
83653,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,46,5192.0
83654,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,46,5558.0
83655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,46,5558.0
83656,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,46,5220.0
83657,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,46,5685.0
83658,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,5685.0
83659,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,5685.0
83660,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,46,6068.0
83661,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,46,5800.0
83662,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,46,5800.0
83663,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,46,5800.0
83664,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,46,5800.0
83665,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,6105.0
83666,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,46,7241.0
83667,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,46,7241.0
83668,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,46,7806.0
83669,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,46,7816.0
