Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190110,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,22,3000.0
190111,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,22,3000.0
190112,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,22,3150.0
190113,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,22,3150.0
190114,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,22,3458.0
190115,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,22,3458.0
190116,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,22,3458.0
190117,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,22,3458.0
190118,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,22,3458.0
190119,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,22,3458.0
190120,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,22,3458.0
190121,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,22,3572.0
190122,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,22,3572.0
190123,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,22,3572.0
190124,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,22,3572.0
190125,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,22,3689.0
190126,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,22,4016.0
190127,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Premium,4.75,22,4027.0
190128,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,22,4027.0
190129,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,No,22,4027.0
190130,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,22,4027.0
190131,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,22,4413.0
190132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,22,4413.0
190133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,22,4413.0
190134,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,22,4176.0
190135,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,22,4176.0
190136,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,22,4623.0
190137,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,22,4623.0
190138,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,22,4276.0
190139,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,22,4276.0
