Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237180,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,39,70591.0
237181,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,39,74816.0
237182,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,40,31436.0
237183,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,40,31436.0
237184,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,40,31436.0
237185,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,40,31292.0
237186,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,40,31436.0
237187,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,40,31436.0
237188,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,40,36980.0
237189,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,40,36980.0
237190,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,40,43165.0
237191,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,40,43165.0
237192,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,40,45230.0
237193,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,40,45230.0
237194,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,40,45230.0
237195,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,40,49725.0
237196,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,40,49725.0
237197,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,40,49725.0
237198,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,49725.0
237199,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,40,49725.0
237200,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,40,49725.0
237201,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,40,49725.0
237202,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,40,49725.0
237203,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,40,49725.0
237204,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40,49725.0
237205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,49725.0
237206,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,40,49725.0
237207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,49725.0
237208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,40,49725.0
237209,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,40,49725.0
