Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68100,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,38,2836.0
68101,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,2836.0
68102,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,38,2836.0
68103,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,38,2836.0
68104,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,3177.0
68105,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,38,3177.0
68106,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,38,3622.0
68107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,38,3622.0
68108,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,38,3623.0
68109,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,38,3932.0
68110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,38,3932.0
68111,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,38,4500.0
68112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4499.0
68113,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,38,4762.0
68114,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,38,4457.0
68115,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499.0
68116,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,38,4499.0
68117,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,4499.0
68118,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499.0
68119,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,38,4499.0
68120,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,38,4499.0
68121,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,38,4499.0
68122,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4499.0
68123,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,38,4556.0
68124,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,38,4556.0
68125,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,38,4556.0
68126,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,38,4556.0
68127,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,38,4556.0
68128,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,4783.0
68129,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,38,4774.0
