Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130530,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,21,5605.0
130531,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,21,5605.0
130532,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,21,5605.0
130533,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,21,5605.0
130534,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,21,5616.0
130535,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,21,5715.0
130536,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,21,6067.0
130537,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,21,6067.0
130538,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,No,21,6067.0
130539,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,21,6067.0
130540,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,21,6067.0
130541,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,21,6067.0
130542,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,21,6067.0
130543,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,21,6067.0
130544,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,21,6067.0
130545,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,21,6067.0
130546,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,21,6067.0
130547,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,21,6067.0
130548,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,21,6067.0
130549,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,21,6067.0
130550,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,21,6067.0
130551,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,21,6067.0
130552,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6067.0
130553,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,21,6067.0
130554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,21,6067.0
130555,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,21,6067.0
130556,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,21,6067.0
130557,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,21,6067.0
130558,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,21,6067.0
130559,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,21,6067.0
