Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288930,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,25,45185.0
288931,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,25,45185.0
288932,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,25,45600.0
288933,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,25,45600.0
288934,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,25,45600.0
288935,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,25,45600.0
288936,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,25,45600.0
288937,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,25,47585.0
288938,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,25,47585.0
288939,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,25,47585.0
288940,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,47585.0
288941,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,25,53440.0
288942,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,25,53440.0
288943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,25,53440.0
288944,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,25,53440.0
288945,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,25,53440.0
288946,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,25,53552.0
288947,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,25,57920.0
288948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,25,57920.0
288949,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,25,57920.0
288950,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,25,57920.0
288951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,25,57920.0
288952,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,25,57920.0
288953,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,25,57920.0
288954,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,25,57920.0
288955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,57920.0
288956,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,25,57920.0
288957,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,25,57920.0
288958,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,25,57920.0
288959,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,25,57920.0
