Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212820,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,12,57017.0
212821,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,12,57017.0
212822,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,12,57017.0
212823,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,12,62617.0
212824,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,12,62617.0
212825,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,12,62617.0
212826,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,12,62729.0
212827,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,12,62729.0
212828,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,12,62729.0
212829,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,12,62729.0
212830,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,12,62729.0
212831,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,12,62729.0
212832,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,12,62729.0
212833,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,13,32859.0
212834,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,13,32859.0
212835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859.0
212836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859.0
212837,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,13,32859.0
212838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,13,32859.0
212839,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859.0
212840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859.0
212841,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,13,32859.0
212842,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,13,32859.0
212843,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,13,32859.0
212844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,13,32859.0
212845,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,13,32859.0
212846,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,13,35490.0
212847,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,13,35490.0
212848,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,13,35490.0
212849,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,13,35490.0
