Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246630,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,24,62793.0
246631,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,24,62793.0
246632,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,24,62793.0
246633,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,24,62793.0
246634,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,25,32923.0
246635,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923.0
246636,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923.0
246637,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,25,32923.0
246638,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,25,32923.0
246639,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923.0
246640,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923.0
246641,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,25,32923.0
246642,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,25,32923.0
246643,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,25,32923.0
246644,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,25,32923.0
246645,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,25,32923.0
246646,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,25,32923.0
246647,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,25,35554.0
246648,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,25,35554.0
246649,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,25,35554.0
246650,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,25,35554.0
246651,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,25,35554.0
246652,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,25,36610.0
246653,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,25,39847.0
246654,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,25,39847.0
246655,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,25,42521.0
246656,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,25,42521.0
246657,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,25,42521.0
246658,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,25,42521.0
246659,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,25,42521.0
