Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23580,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,21,5805.0
23581,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,21,5820.0
23582,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,21,5954.0
23583,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,21,5954.0
23584,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,21,5954.0
23585,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,21,5954.0
23586,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,21,5954.0
23587,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,21,5954.0
23588,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,5954.0
23589,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,21,5954.0
23590,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,21,5954.0
23591,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,21,5954.0
23592,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,21,5954.0
23593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,21,5954.0
23594,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,21,5954.0
23595,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,21,5954.0
23596,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,21,5954.0
23597,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,21,5954.0
23598,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,21,5955.0
23599,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,21,5955.0
23600,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,21,5955.0
23601,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,21,5955.0
23602,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,21,5955.0
23603,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,21,5955.0
23604,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,21,5955.0
23605,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,21,5955.0
23606,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,21,5955.0
23607,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,21,5955.0
23608,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,21,5955.0
23609,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,21,5955.0
