Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230130,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,3,72752.0
230131,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,3,80189.0
230132,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,3,82384.0
230133,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,3,82384.0
230134,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,3,82384.0
230135,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,3,82384.0
230136,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,3,83924.0
230137,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,3,83924.0
230138,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,3,83924.0
230139,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,3,87872.0
230140,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,3,87872.0
230141,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,3,87872.0
230142,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,3,87872.0
230143,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Bangalore,Business,8.92,3,88030.0
230144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,3,88404.0
230145,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,3,89821.0
230146,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,3,90644.0
230147,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,3,90644.0
230148,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,3,90644.0
230149,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,90644.0
230150,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,3,92683.0
230151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,3,92806.0
230152,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,3,95309.0
230153,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,3,95684.0
230154,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,3,95684.0
230155,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,3,95684.0
230156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,3,99403.0
230157,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,3,100276.0
230158,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,3,101844.0
230159,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,3,101844.0
