Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94290,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,3,9277.0
94291,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,3,9277.0
94292,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,3,9277.0
94293,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,3,9277.0
94294,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,3,9277.0
94295,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,3,9277.0
94296,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,3,9277.0
94297,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3,9484.0
94298,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,3,9484.0
94299,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,9745.0
94300,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,3,9745.0
94301,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3,10061.0
94302,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,3,10743.0
94303,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,3,10743.0
94304,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,3,10743.0
94305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,10779.0
94306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,3,11205.0
94307,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,3,11205.0
94308,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,3,11205.0
94309,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,3,11205.0
94310,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,3,11205.0
94311,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,3,11205.0
94312,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,3,11205.0
94313,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,20.83,3,11205.0
94314,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,3,11205.0
94315,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,22.0,3,11205.0
94316,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,22.67,3,11205.0
94317,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,22.83,3,11205.0
94318,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Economy,23.83,3,11205.0
94319,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,24.42,3,11205.0
