Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122940,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,3999.0
122941,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,23,3999.0
122942,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,23,4001.0
122943,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,23,4001.0
122944,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,23,3911.0
122945,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,23,3911.0
122946,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,23,3911.0
122947,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,23,3911.0
122948,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,23,3911.0
122949,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,23,3911.0
122950,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,3962.0
122951,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,23,3962.0
122952,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,23,3999.0
122953,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,23.830825584031153,23,3999.0
122954,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,23,3999.0
122955,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,23,3999.0
122956,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,3999.0
122957,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,23,3999.0
122958,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,23,4113.0
122959,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,23,4151.0
122960,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,4177.0
122961,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4177.0
122962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,23,4347.0
122963,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,23,4495.0
122964,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,23,4549.0
122965,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,23,4549.0
122966,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,23,4631.0
122967,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,23,4663.0
122968,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,23,4663.0
122969,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,23,4663.0
