Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2580,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,15,3959.0
2581,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,15,4433.0
2582,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,15,4161.0
2583,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,15,4170.0
2584,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,15,4328.0
2585,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,15,4678.0
2586,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,15,4337.0
2587,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,15,4368.0
2588,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,15,4643.0
2589,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,15,4674.0
2590,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,15,5040.0
2591,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,15,5040.0
2592,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,22.17,15,5040.0
2593,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,15,4793.0
2594,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,15,4811.0
2595,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,15,5227.0
2596,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,15,5227.0
2597,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,15,5227.0
2598,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,15,5227.0
2599,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,15,5227.0
2600,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,15,5227.0
2601,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,15,5227.0
2602,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,15,5227.0
2603,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,15,5227.0
2604,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,15,4967.0
2605,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,15,5321.0
2606,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,15,5321.0
2607,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,15,5015.0
2608,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,15,5087.0
2609,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,15,5087.0
