Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34440,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,43,6172.0
34441,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,43,6172.0
34442,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,6172.0
34443,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,43,6172.0
34444,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,43,6172.0
34445,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,6172.0
34446,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,43,6172.0
34447,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,43,6172.0
34448,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,43,6172.0
34449,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,43,6172.0
34450,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,43,5939.0
34451,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,43,5939.0
34452,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,43,5939.0
34453,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,43,5950.0
34454,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,43,5950.0
34455,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,43,5950.0
34456,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,43,5950.0
34457,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43,5953.0
34458,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,43,5953.0
34459,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,43,5989.0
34460,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,43,5989.0
34461,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,43,6109.0
34462,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,43,6109.0
34463,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,43,6569.0
34464,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,43,7514.0
34465,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,43,8100.0
34466,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,43,9971.0
34467,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,43,10355.0
34468,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,44,2022.0
34469,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,2022.0
