Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66660,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,30,5579.0
66661,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,30,5595.0
66662,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,30,5949.0
66663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,30,5949.0
66664,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,30,5949.0
66665,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,30,5949.0
66666,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,30,5949.0
66667,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,30,5949.0
66668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,30,5949.0
66669,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,30,5949.0
66670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,30,5949.0
66671,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,30,5949.0
66672,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,30,5949.0
66673,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949.0
66674,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949.0
66675,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,30,5949.0
66676,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,30,5949.0
66677,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,30,5949.0
66678,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,30,5949.0
66679,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,30,5949.0
66680,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,30,5949.0
66681,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,30,5949.0
66682,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,30,5949.0
66683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,30,5949.0
66684,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,30,5949.0
66685,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,30,5949.0
66686,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,30,5949.0
66687,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,30,5949.0
66688,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,30,5949.0
66689,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,30,5949.0
