Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68910,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,4556.0
68911,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,4556.0
68912,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,42,4556.0
68913,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,42,4556.0
68914,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,42,4556.0
68915,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,42,4939.0
68916,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,42,4939.0
68917,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,42,4939.0
68918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,42,4961.0
68919,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,42,4961.0
68920,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,4961.0
68921,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,42,4977.0
68922,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,42,4977.0
68923,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,42,4977.0
68924,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,42,4977.0
68925,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,42,4977.0
68926,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,42,4977.0
68927,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,42,4977.0
68928,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,42,4977.0
68929,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,42,4977.0
68930,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,42,4977.0
68931,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,42,4977.0
68932,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,42,4977.0
68933,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,42,4977.0
68934,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,42,4977.0
68935,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,42,5007.0
68936,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,42,5070.0
68937,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,42,5125.0
68938,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,42,5125.0
68939,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,42,5231.0
