Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28620,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,49,2903.0
28621,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,49,2903.0
28622,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3087.0
28623,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,49,3087.0
28624,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,49,3175.0
28625,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,49,3175.0
28626,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Premium,11.75,49,3175.0
28627,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,49,3175.0
28628,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,49,3610.0
28629,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,49,3610.0
28630,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000.0
28631,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000.0
28632,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,49,4000.0
28633,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,22.939390602411937,49,4000.0
28634,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,49,4000.0
28635,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,49,3754.0
28636,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3754.0
28637,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,49,3754.0
28638,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,49,3754.0
28639,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,49,3754.0
28640,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,49,3754.0
28641,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,49,3754.0
28642,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,49,3754.0
28643,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,49,3754.0
28644,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,49,3754.0
28645,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,49,3754.0
28646,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,49,3754.0
28647,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3754.0
28648,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,49,3754.0
28649,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,49,3999.0
