Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119220,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,44,6510.0
119221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,44,6510.0
119222,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,44,6510.0
119223,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,44,6510.0
119224,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,44,6213.0
119225,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,44,6220.0
119226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,Yes,44,6444.0
119227,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,44,6444.0
119228,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,44,6444.0
119229,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,44,6444.0
119230,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,44,6586.0
119231,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,7229.0
119232,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,7229.0
119233,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,44,7317.0
119234,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,44,7416.0
119235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,44,7433.0
119236,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,44,7433.0
119237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,44,7433.0
119238,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,7433.0
119239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,44,7433.0
119240,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.17,44,7461.0
119241,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,44,9090.0
119242,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,44,9090.0
119243,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,44,9771.0
119244,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,9847.0
119245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,9847.0
119246,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,45,1603.0
119247,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,45,1603.0
119248,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1603.0
119249,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,45,1604.0
