Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196170,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,31,4755.0
196171,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,31,4755.0
196172,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,31,4755.0
196173,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,31,4755.0
196174,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,31,4581.0
196175,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,31,4581.0
196176,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,31,4612.0
196177,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,31,4612.0
196178,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,31,4612.0
196179,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,31,4612.0
196180,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,31,4612.0
196181,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,31,4612.0
196182,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,31,4706.0
196183,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,31,5924.0
196184,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,31,6161.0
196185,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,31,6161.0
196186,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,31,5818.0
196187,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,31,5888.0
196188,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,31,5888.0
196189,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,31,5888.0
196190,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,31,6432.0
196191,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,31,6432.0
196192,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,31,6432.0
196193,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,31,6437.0
196194,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,31,6437.0
196195,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,31,6437.0
196196,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,31,6437.0
196197,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,31,6437.0
196198,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,31,6437.0
196199,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,31,6437.0
