Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151560,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,38,8799.0
151561,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,38,8799.0
151562,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,38,8498.0
151563,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,38,8642.0
151564,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,38,9027.0
151565,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,38,11966.0
151566,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,38,11966.0
151567,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,38,11966.0
151568,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,38,11966.0
151569,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,38,12743.0
151570,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,16552.0
151571,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,38,18305.0
151572,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,38,18305.0
151573,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,18305.0
151574,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,39,2966.0
151575,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,39,2966.0
151576,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,39,2966.0
151577,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,39,2966.0
151578,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,39,2966.0
151579,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,39,3015.0
151580,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,39,3015.0
151581,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,39,3015.0
151582,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,39,3015.0
151583,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,39,3015.0
151584,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,39,3015.0
151585,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,39,3015.0
151586,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,39,3015.0
151587,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,39,3015.0
151588,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,39,3015.0
151589,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,39,3015.0
