Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258600,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,43,56476.0
258601,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,43,56476.0
258602,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,43,56476.0
258603,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,43,56476.0
258604,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,43,56476.0
258605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,43,56476.0
258606,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,43,56476.0
258607,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,43,56476.0
258608,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,43,56476.0
258609,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,43,56476.0
258610,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,43,64025.0
258611,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,43,64025.0
258612,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,43,64025.0
258613,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,43,64025.0
258614,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,43,74480.0
258615,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,43,74480.0
258616,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,43,74480.0
258617,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,43,74480.0
258618,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,44,12000.0
258619,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,44,37985.0
258620,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,44,37985.0
258621,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,37985.0
258622,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,44,37985.0
258623,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,44,37985.0
258624,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,44,37985.0
258625,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,44,37985.0
258626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,44,37985.0
258627,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,44,37985.0
258628,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,44,37985.0
258629,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,44,37985.0
