Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143160,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,8,10635.0
143161,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,8,10689.0
143162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,8,11139.0
143163,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,8,10793.0
143164,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,8,10952.0
143165,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,8,11318.0
143166,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,8,11318.0
143167,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,8,11318.0
143168,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,8,11323.0
143169,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,8,11323.0
143170,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.33,8,11323.0
143171,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,8,11323.0
143172,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,8,11675.0
143173,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,8,11675.0
143174,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,8,11675.0
143175,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,8,11675.0
143176,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,8,11675.0
143177,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,8,11675.0
143178,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,8,11675.0
143179,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,8,11675.0
143180,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,8,11675.0
143181,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,8,11372.0
143182,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,11.58,8,11469.0
143183,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,8,11469.0
143184,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,Yes,8,11691.0
143185,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,8,11691.0
143186,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,11739.0
143187,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,8,11844.0
143188,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,8,11844.0
143189,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,8,11949.0
