Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281670,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,26,63277.0
281671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,26,63277.0
281672,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,27,38099.0
281673,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,27,38099.0
281674,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,27,38099.0
281675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,27,38099.0
281676,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,38099.0
281677,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,27,38099.0
281678,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,27,38099.0
281679,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,27,38099.0
281680,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,27,38099.0
281681,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,27,38099.0
281682,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,27,38099.0
281683,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,27,38099.0
281684,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,27,38099.0
281685,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,27,38099.0
281686,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,27,38099.0
281687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,27,38099.0
281688,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,27,38099.0
281689,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,27,38099.0
281690,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,27,38099.0
281691,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,27,38099.0
281692,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,27,38099.0
281693,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,27,38043.0
281694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,27,44546.0
281695,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,27,56702.0
281696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,27,56702.0
281697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,27,56702.0
281698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,27,56702.0
281699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,27,56702.0
