Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71100,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,8,4263.0
71101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,8,4263.0
71102,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,8,4259.0
71103,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,8,4262.0
71104,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,8,4262.0
71105,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,4262.0
71106,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,8,4262.0
71107,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,8,4262.0
71108,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,4262.0
71109,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,4578.0
71110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,8,7584.0
71111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,8,7584.0
71112,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,8,7584.0
71113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,8,7584.0
71114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,8,7584.0
71115,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,8,7584.0
71116,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,8,7584.0
71117,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,8,7584.0
71118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,8,7584.0
71119,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,8,7584.0
71120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,8,7584.0
71121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,8,7584.0
71122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,8,7584.0
71123,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,8,7584.0
71124,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,8,7584.0
71125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,8,7584.0
71126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,8,7584.0
71127,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,8,7584.0
71128,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,8,7584.0
71129,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,8,7584.0
