Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100980,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,40,3012.0
100981,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,40,3012.0
100982,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,40,3012.0
100983,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,40,3153.0
100984,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,40,3153.0
100985,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,3153.0
100986,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,40,3153.0
100987,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,40,3153.0
100988,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,40,3153.0
100989,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153.0
100990,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153.0
100991,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,40,3153.0
100992,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,40,3153.0
100993,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,40,3153.0
100994,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,40,3153.0
100995,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,40,3153.0
100996,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,40,3153.0
100997,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,40,3153.0
100998,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,40,3153.0
100999,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,40,3153.0
101000,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,40,3385.0
101001,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,40,4007.0
101002,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,40,3699.0
101003,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,40,3709.0
101004,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,40,3957.0
101005,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,40,3961.0
101006,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,40,3961.0
101007,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,40,3990.0
101008,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,4027.0
101009,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,40,4096.0
