Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178440,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,27,3813.0
178441,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,27,4324.0
178442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,27,4324.0
178443,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,27,4324.0
178444,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,27,4359.0
178445,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,27,4359.0
178446,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,27,4359.0
178447,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,27,4359.0
178448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,27,4359.0
178449,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,27,4359.0
178450,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,27,4359.0
178451,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,27,4359.0
178452,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,27,4359.0
178453,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,27,4075.0
178454,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,27,4229.0
178455,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,27,4229.0
178456,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,27,4229.0
178457,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,27,4229.0
178458,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,27,4229.0
178459,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,27,4229.0
178460,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,27,4229.0
178461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,27,4674.0
178462,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,27,4674.0
178463,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,27,4674.0
178464,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,27,4453.0
178465,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,27,4453.0
178466,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,27,4453.0
178467,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,27,4453.0
178468,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,27,4453.0
178469,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,27,4453.0
