Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33540,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,37,5232.0
33541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,37,5254.0
33542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,37,5254.0
33543,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,37,5399.0
33544,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,37,5761.0
33545,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,37,5761.0
33546,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,37,5761.0
33547,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,37,5761.0
33548,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,37,5761.0
33549,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,37,5761.0
33550,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,37,5761.0
33551,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,37,5761.0
33552,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,37,5761.0
33553,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,37,5761.0
33554,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,37,5761.0
33555,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,37,5761.0
33556,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,37,5761.0
33557,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,37,5761.0
33558,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,37,5772.0
33559,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,37,5772.0
33560,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5772.0
33561,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,37,5772.0
33562,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,37,5772.0
33563,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,37,5772.0
33564,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,37,5772.0
33565,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,37,5772.0
33566,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,37,5772.0
33567,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,37,5772.0
33568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,37,5772.0
33569,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,37,5772.0
