Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283890,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,21,51707.0
283891,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,21,51707.0
283892,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,21,53499.0
283893,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,21,53499.0
283894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,21,53499.0
283895,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,21,58394.0
283896,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,21,58394.0
283897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,21,58394.0
283898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,21,58394.0
283899,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,21,60074.0
283900,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,21,60074.0
283901,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,21,70154.0
283902,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,21,70154.0
283903,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,20000.0
283904,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,22,48851.0
283905,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,22,48851.0
283906,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,22,48851.0
283907,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,22,48851.0
283908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,22,48851.0
283909,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,22,48851.0
283910,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,22,48795.0
283911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,22,51819.0
283912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,22,51819.0
283913,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,22,51819.0
283914,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,22,51819.0
283915,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,22,51819.0
283916,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,22,51819.0
283917,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,22,51819.0
283918,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,22,51819.0
283919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,22,51819.0
