Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225570,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,8,22140.0
225571,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,8,22140.0
225572,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,8,22140.0
225573,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,8,22140.0
225574,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,8,22140.0
225575,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8,29980.0
225576,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,8,29764.0
225577,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,8,29764.0
225578,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,8,29765.0
225579,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,8,30080.0
225580,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,8,30080.0
225581,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,8,31450.0
225582,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,8,32634.0
225583,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,8,34460.0
225584,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,8,34460.0
225585,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,34460.0
225586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,20.268486663717574,8,34460.0
225587,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,8,34460.0
225588,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,8,34460.0
225589,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,8,35520.0
225590,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,8,36565.0
225591,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,8,36565.0
225592,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,8,36565.0
225593,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,8,36700.0
225594,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,8,36700.0
225595,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,8,37036.0
225596,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,8,36983.0
225597,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,8,37932.0
225598,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,8,37888.0
225599,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,8,39610.0
