Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,12417.0
135271,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,48,3381.0
135272,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,48,3381.0
135273,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,48,3379.0
135274,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,48,3379.0
135275,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,48,3379.0
135276,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,48,3379.0
135277,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,48,3379.0
135278,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,48,3379.0
135279,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,48,3379.0
135280,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,48,3379.0
135281,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,48,3379.0
135282,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,48,3379.0
135283,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,48,3379.0
135284,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,48,3379.0
135285,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,48,3381.0
135286,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,48,3381.0
135287,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,48,3381.0
135288,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,48,3381.0
135289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,48,3381.0
135290,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,48,3381.0
135291,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,48,3381.0
135292,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3381.0
135293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,48,3381.0
135294,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,48,3381.0
135295,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,48,3381.0
135296,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,48,3381.0
135297,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,48,3381.0
135298,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,48,4499.0
135299,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,48,4499.0
