Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134670,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,44,6067.0
134671,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,44,6067.0
134672,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,44,6067.0
134673,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,44,6067.0
134674,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,6067.0
134675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,44,6067.0
134676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,44,6067.0
134677,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,44,6067.0
134678,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,44,6067.0
134679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6067.0
134680,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,44,6067.0
134681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,44,6067.0
134682,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,44,6067.0
134683,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,44,6067.0
134684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,44,6067.0
134685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,44,6067.0
134686,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,44,6067.0
134687,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,44,6067.0
134688,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,44,6067.0
134689,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,44,6067.0
134690,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,44,6067.0
134691,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,44,6067.0
134692,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,44,6067.0
134693,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,44,6067.0
134694,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,44,6067.0
134695,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,44,6067.0
134696,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,44,6067.0
134697,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,25.58,44,6067.0
134698,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,26.42,44,6067.0
134699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,44,6067.0
