Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5490,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,-28,5954.0
5491,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,28,5954.0
5492,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,28,5954.0
5493,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,28,5954.0
5494,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,28,5958.0
5495,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,28,5958.0
5496,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,28,6060.0
5497,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,28,6181.0
5498,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,28,6181.0
5499,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,28,6231.0
5500,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,28,6316.0
5501,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,28,6452.0
5502,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,28,6724.0
5503,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,Yes,28,6724.0
5504,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,28,6737.0
5505,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,28,6890.0
5506,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,28,6933.0
5507,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,28,7575.0
5508,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,28,7575.0
5509,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,28,7575.0
5510,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,28,7575.0
5511,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,28,7575.0
5512,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,28,7575.0
5513,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,28,7785.0
5514,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,28,7785.0
5515,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,28,7785.0
5516,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,28,7469.0
5517,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,28,7940.0
5518,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,28,8805.0
5519,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,28,8686.0
