Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208200,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16,34472.0
208201,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,16,34472.0
208202,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,16,35532.0
208203,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,16,36577.0
208204,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,16,36577.0
208205,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,16,36577.0
208206,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,16,36577.0
208207,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,16,36712.0
208208,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,16,36712.0
208209,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,16,36712.0
208210,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,16,36712.0
208211,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,16,37900.0
208212,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,16,38298.0
208213,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,16,39622.0
208214,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,16,39622.0
208215,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,16,39756.0
208216,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,16,39859.0
208217,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,16,39859.0
208218,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,16,40447.0
208219,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,16,41281.0
208220,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,41281.0
208221,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,16,41281.0
208222,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,16,41281.0
208223,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,16,41281.0
208224,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,16,41281.0
208225,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,16,41281.0
208226,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,16,41281.0
208227,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,16,41281.0
208228,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,16,41281.0
208229,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,16,41281.0
