Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155430,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,26,5823.0
155431,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,26,5823.0
155432,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,26,5823.0
155433,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,26,5823.0
155434,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,26,5892.0
155435,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,5892.0
155436,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,26,5892.0
155437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,26,5892.0
155438,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,26,5892.0
155439,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,26,5892.0
155440,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,26,5892.0
155441,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,26,5892.0
155442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,26,5892.0
155443,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,26,5892.0
155444,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,26,5697.0
155445,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,26,5697.0
155446,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,26,5708.0
155447,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,26,5708.0
155448,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,26,5720.0
155449,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,5720.0
155450,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,26,6133.0
155451,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,26,6133.0
155452,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,26,5788.0
155453,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,26,6292.0
155454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,26,6292.0
155455,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,26,6292.0
155456,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,26,6292.0
155457,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,26,6292.0
155458,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,6292.0
155459,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,26,6292.0
