Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264510,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,10,50271.0
264511,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,10,50271.0
264512,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,10,50271.0
264513,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,10,50271.0
264514,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,10,56991.0
264515,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,10,58111.0
264516,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,10,58223.0
264517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,10,58223.0
264518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,10,59108.0
264519,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,10,59108.0
264520,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,10,60351.0
264521,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,10,62591.0
264522,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,10,62591.0
264523,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,10,62591.0
264524,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,10,62591.0
264525,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,10,62591.0
264526,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,10,62591.0
264527,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,10,64831.0
264528,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,10,64831.0
264529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,10,64831.0
264530,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,10,64831.0
264531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,10,64831.0
264532,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,10,64831.0
264533,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,10,64943.0
264534,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,10,65167.0
264535,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,10,65167.0
264536,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,10,66063.0
264537,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,10,66063.0
264538,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,10,67071.0
264539,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,10,68191.0
