Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115830,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,5,12454.0
115831,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,5,12454.0
115832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,5,12454.0
115833,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,5,12454.0
115834,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,5,12454.0
115835,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,5,12454.0
115836,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,5,12454.0
115837,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,5,12454.0
115838,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,5,12949.0
115839,Air_India,UK-345,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,5,12949.0
115840,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,5,12949.0
115841,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,5,12949.0
115842,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,5,12949.0
115843,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,5,13394.0
115844,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,5,13225.0
115845,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,5,14262.0
115846,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,5,14524.0
115847,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,5,14524.0
115848,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,5,14524.0
115849,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,5,14524.0
115850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,5,14524.0
115851,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,5,14524.0
115852,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,5,14524.0
115853,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,5,14524.0
115854,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,5,14892.0
115855,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,5,15804.0
115856,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,5,16108.0
115857,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,5,16770.0
115858,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,5,16770.0
115859,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,5,18313.0
