Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63510,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,13,11346.0
63511,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,11346.0
63512,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13,11346.0
63513,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,13,11456.0
63514,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,13,11456.0
63515,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,11508.0
63516,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,13,11508.0
63517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11508.0
63518,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,13,11508.0
63519,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,13,11508.0
63520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,13,11508.0
63521,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,13,11508.0
63522,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,13,11508.0
63523,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,13,11508.0
63524,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,13,11508.0
63525,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,13,11508.0
63526,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,13,11617.0
63527,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,13,11617.0
63528,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,13,11617.0
63529,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,13,11928.0
63530,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,13,11928.0
63531,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,13,11928.0
63532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,13,11928.0
63533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,13,11928.0
63534,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,13,11928.0
63535,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,13,11928.0
63536,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,13,11928.0
63537,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,13,11928.0
63538,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,13,12007.0
63539,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,13,12007.0
