Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248100,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,43,32923.0
248101,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,43,32923.0
248102,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,43,32923.0
248103,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,43,32923.0
248104,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,43,32923.0
248105,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,43,32923.0
248106,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,43,37658.0
248107,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,43,39847.0
248108,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,43,40360.0
248109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,43,42521.0
248110,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,43,42521.0
248111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,43,42521.0
248112,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,43,42521.0
248113,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,43,42521.0
248114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,43,42521.0
248115,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,43,42521.0
248116,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,43,42521.0
248117,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,-43,42521.0
248118,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Bangalore,Business,12.58,43,42521.0
248119,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,43,42521.0
248120,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,43,42521.0
248121,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,43,42521.0
248122,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,43,42521.0
248123,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,43,42521.0
248124,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,43,42521.0
248125,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,43,42521.0
248126,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,43,42521.0
248127,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,43,42521.0
248128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,43,45097.0
248129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,43,45097.0
