Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50610,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,39,3681.0
50611,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,39,3721.0
50612,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,39,3752.0
50613,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,39,3762.0
50614,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,39,4158.0
50615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,3819.0
50616,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,39,3819.0
50617,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,39,3819.0
50618,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,39,3819.0
50619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,3843.0
50620,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,39,3843.0
50621,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,39,3843.0
50622,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,39,3965.0
50623,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,39,3967.0
50624,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,39,4095.0
50625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,39,4116.0
50626,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,39,4158.0
50627,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,39,4221.0
50628,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,39,4757.0
50629,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,39,4757.0
50630,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,39,4769.0
50631,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,39,4484.0
50632,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,39,4894.0
50633,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,4909.0
50634,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,4909.0
50635,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,39,4909.0
50636,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,39,4909.0
50637,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,39,4909.0
50638,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,39,4569.0
50639,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,39,4569.0
